-5.762193218822527,20.193651729652757,-0.025408140754349575
-6.347203514719317,19.364173760327308,0.9258523321698857
-6.706962333296582,18.06306392208195,0.6813547565861526
-2.9066054206844196,19.40564407508973,-0.9258523321698852
-3.863715980916455,20.368740467114993,-0.6813547565861535
-4.6875178180484856,20.363918296116125,0.4431270300516409
-5.2134289818942205,19.208234660320215,0.995300799217752
-5.694571246076635,18.163169611042225,0.26202234236661925
-1.1107721328700133,19.071221001128883,-0.44312703005163423
-1.9455917457343614,20.002432474124287,-0.9953007992177523
-2.8372290637371673,20.772191695340087,-0.2620223423666268
-3.5748766785031307,20.274133114170155,0.8096635622893762
-4.11779703401133,19.00986703909815,0.8356516946860495
-0.12548898255745097,19.412700109708133,-0.8096635622893789
-0.9295218687762385,20.52822603948769,-0.8356516946860504
-1.7606338462123299,20.902012644482724,0.2176221728609298
-2.46764417319835,19.990510738173995,0.9898323592025349
-3.077210209840808,18.87555197125634,0.48365292652563313
1.5967861936639356,18.956834938906304,-0.21762217286092864
0.8982427332049976,19.837435228754398,-0.9898323592025355
0.13494054801263208,20.874823732110432,-0.48365292652562913
-0.6709409948808733,20.751498168422128,0.6471745839090283
-1.3971104499024765,19.615150626099812,0.9421623058481116
-2.0837537889657765,18.88559826387061,0.02032730015163962
2.60345728498943,19.060679479716384,-0.6471745839090317
1.9686642514148607,20.23963857756034,-0.942162305848112
1.2210293931824263,20.964265052354683,-0.020327300151635058
0.3950630016231083,20.36934454795996,0.927760847559172
-0.3735661213086016,19.2609710479531,0.6776260584011553
3.6577583871669477,19.28297308798165,-0.9277608475591714
3.0715163429361843,20.506654428452013,-0.6776260584011519
2.2914676305220363,20.768162406644755,0.44767724851918456
1.4136832709288214,19.8478297108162,0.9947958336965643
0.6150768245605894,19.02367823056355,0.2571143666053584
5.242525298471412,18.372471390825492,-0.4476772485191882
4.762156427867361,19.529664206918135,-0.9947958336965639
4.173383365571413,20.54682463955959,-0.2571143666053596
3.3118105327831198,20.314586124337513,0.8126357928385839
2.3824086198952026,19.300013193152196,0.8328494808292299
6.28601580200036,18.3715745940629,-0.8126357928385796
5.894810111987118,19.690037002001276,-0.8328494808292308
5.232006668047879,20.311896619486284,0.22257971211688
4.263124606616518,19.680773790820236,0.9905424560942041
3.3205514071487374,18.83178282646863,0.47919847576103214
7.760662800172079,17.37026169608096,-0.22257971211687838
7.393089616272328,18.435639093726593,-0.9905424560942047
7.013629507056019,19.664374709321763,-0.4791984757610332
6.210361589980677,19.808313221550446,0.6510405640910508
5.149748977524675,18.973613555602288,0.9404468195264978
4.262128051254006,18.51590346369184,0.015245934526313528
8.746291962448106,17.13816809096217,-0.6510405640910496
8.536404482785862,18.461933597993117,-0.9404468195264984
8.067650581492948,19.388350435657376,-0.015245934526308966
7.09000066377139,19.09465549873736,0.9296454003257824
5.999371054046969,18.302999623981773,0.6738798581868388
9.815772267523922,17.001416282876995,-0.9296454003257839
9.665202426894181,18.34893418269861,-0.6738798581868397
9.01247821326704,18.84799929204497,0.4522159041782641
7.879237439701009,18.26612553177562,0.9942651741430589
6.855019445433683,17.754945672260636,0.25219974997909106
11.010483781279119,15.616926957524806,-0.4522159041782627
10.940123022871902,16.870176560950075,-0.9942651741430594
10.7177151446486,18.021486765197547,-0.25219974997908967
9.82512036411347,18.0816814576178,0.8155870342665821
8.613185201211602,17.430292466130954,0.8300257557630252
11.996518344999851,15.273276946126463,-0.8155870342665843
12.062015646510407,16.64715706262322,-0.8300257557630241
11.638307731408508,17.448462722243057,0.22753150248433857
10.5134817053979,17.168896291956656,0.9912269688116976
9.345070093301791,16.68049972443894,0.4747316480435889
13.056590743485904,13.839177676704777,-0.22753150248433737
13.063522305957605,14.969135769998525,-0.9912269688116969
13.108799151596896,16.252361010697893,-0.47473164804358803
12.394459181798085,16.64864796305929,0.6548897289058095
11.117163797187201,16.209221453046442,0.9387070429232471
10.130911766740061,16.073785793227373,0.010164175122161626
13.912119493652293,13.296430824591617,-0.6548897289058107
14.151535771283456,14.616480509405358,-0.9387070429232467
14.011309220828094,15.642283859634928,-0.010164175122163723
12.988439915816945,15.683805963013421,0.9315059417946481
11.698666101031886,15.297120946200538,0.6701162527017461
14.877824741358328,12.81536512917156,-0.9315059417946486
15.179067004711555,14.13637561385828,-0.670116252701745
14.723358073859334,14.818841489802855,0.4567428798024404
13.459820293323348,14.641243224555147,0.9937088342633488
12.326909443754245,14.499254468638327,0.247278619424727
15.547306497865089,11.112546804129114,-0.4567428798024389
15.89637296813017,12.320618753714173,-0.9937088342633487
16.063143349164182,13.47857765983144,-0.24727861942472862
15.236309473101734,13.826213635561205,0.8185172103473981
13.877411745154657,13.610869495556901,0.8271805924198676
16.36642712947943,10.463785754298572,-0.8185172103473992
16.88138278497301,11.739341320220094,-0.8271805924198671
16.741302182623446,12.632451356264827,0.2324774160662527
15.584244365754353,12.737061958712518,0.9918858796751129
14.322230652100828,12.662989228934311,0.47025255874452715
16.89168466469816,8.758588450893768,-0.2324774160662515
17.274279927163118,9.82497623456585,-0.9918858796751129
17.737945379352443,11.020228296955327,-0.4702525587445278
17.189490871007514,11.626820138512208,0.6587219789353552
15.837660062397045,11.632341784566032,0.936943020974084
14.865741462014157,11.832591496592332,0.005082153193145246
17.522314087441647,7.964868912431345,-0.6587219789353547
18.1849614658328,9.13283090788748,-0.9369430209740842
18.38671155018885,10.145358346205118,-0.005082153193145124
17.430691079730142,10.519475962666041,0.9333424239108679
16.086772896641857,10.580436978417822,0.6663353391539633
18.276668871415957,7.192548418883163,-0.9333424239108683
18.995478635155834,8.33989670023107,-0.6663353391539621
18.785172351868944,9.132096244171317,0.4612580584669629
17.53141429692693,9.379844626668469,0.9931268284268285
16.418450114436855,9.62123782541262,0.24235110204743787
18.34484993128644,5.363122309191646,-0.461258058466963
19.075403791875356,6.389397147719788,-0.9931268284268285
19.611162118141433,7.426380734196507,-0.24235110204743773
18.94026617773719,8.025220642825813,0.8214262453991277
17.586427732760505,8.269991219169986,0.8243140642859105
18.905955561557697,4.480793780299604,-0.8214262453991279
19.812813405003908,5.515273561717659,-0.8243140642859107
19.969978681024028,6.4031159938642315,0.23741732511734615
18.90857843247162,6.882159721707557,0.9925191716658063
17.695296631327068,7.229324181330713,0.46576132355177596
18.836496761290807,2.6969821723391334,-0.2374173251173458
19.553199322188345,3.5782323684327735,-0.9925191716658064
20.382522949613335,4.553266958791703,-0.4657613235517743
20.0592753829474,5.305438288495064,0.6625372151986165
18.783617501445594,5.756007813007247,0.9351547992409605
17.9366788425127,6.267020990914046,1.2246467991473532e-16
19.172192178335703,1.7398079296198288,-0.6625372151986166
20.18437308328308,2.6241459284378497,-0.9351547992409607
20.704102930240726,3.5128509581246616,0.
19.920326065739374,4.180390897215711,0.9351547992409603
18.67309824341198,4.681376565380008,0.6625372151986166
19.,0.,-1.2246467991473532e-16
19.630986126948006,0.7617716636818478,-0.9351547992409608
20.686635446181374,1.6078924835763437,-0.6625372151986165
20.743694092386427,2.424590107839095,0.46576132355177385
19.639174418371876,3.0715108302746548,0.9925191716658064
18.6719072006039,3.6670430278455095,0.2374173251173458
19.08953574177013,-0.9880668768401414,-0.46576132355177435
20.120407271077376,-0.2601384592895133,-0.9925191716658064
20.964397707060943,0.5421916004623344,-0.2374173251173457
20.523179273373863,1.3285066785837834,0.8243140642859105
19.325856936609053,2.005971650568834,0.8214262453991282
19.33001656814722,-2.00640340906574,-0.8243140642859105
20.52735251826756,-1.3287768211206092,-0.8214262453991281
20.963178978383326,-0.5421600810997712,0.24235110204743773
20.115361981587547,0.2600732283119853,0.9931268284268286
19.087183248427344,0.9879451127081353,0.461258058466963
18.67310348446878,-3.6672779703373988,-0.2423511020474383
19.644159529781977,-3.0722904874720536,-0.9931268284268286
20.746033806841645,-2.42486358123771,-0.4612580584669625
20.68326881163182,-1.6076308080418538,0.6663353391539618
19.626241672465447,-0.7615875572410876,0.9333424239108682
18.676373668225814,-4.682197719789697,-0.6663353391539619
19.924972872190228,-4.181366055319256,-0.9333424239108681
20.704090197982563,-3.512848797851143,0.005082153193145124
20.179655609595336,-2.6235326153902196,0.936943020974084
19.168848475166463,-1.739504500505723,0.658721978935356
17.936691034001495,-6.267025250583122,-0.005082153193144358
18.78816591018249,-5.757401616742033,-0.9369430209740839
20.06252121501073,-5.306296772232789,-0.6587219789353562
20.38020166616636,-4.552748405556304,0.47025255874452665
19.54823913612865,-3.577324655172155,0.9918858796751129
18.835314769064016,-2.696812936413584,0.2324774160662528
17.697498464240716,-7.230223729061251,-0.4702525587445279
18.913316886820947,-6.88388437804714,-0.9918858796751129
19.971115709030837,-6.403480567223681,-0.23247741606625139
19.80877052131092,-5.514148148123474,0.8271805924198671
18.901900641446108,-4.479832746578961,0.8185172103473988
17.590225393231556,-8.271777063300824,-0.8271805924198672
18.944103202267563,-8.026846436686323,-0.8185172103473989
19.609998556685817,-7.4259401152099835,0.24727861942472731
19.070616475827748,-6.387793613459987,0.9937088342633487
18.342610926437313,-5.36246773546105,0.4567428798024405
16.419523574785128,-9.62186687488044,-0.24727861942472745
17.535865921086373,-9.382226382198553,-0.9937088342633487
18.787270312197563,-9.133116132372422,-0.45674287980244
18.992369089473033,-8.338531465362433,0.6701162527017457
18.27225929114105,-7.190813085171241,0.9315059417946485
16.089610253178364,-10.58230313716903,-0.6701162527017465
17.434748243311013,-10.521924473431927,-0.931505941794648
18.38667762901571,-10.145339629293392,0.010164175122162835
18.18070223281953,-9.130691840670835,0.9387070429232467
17.519275287276518,-7.963487608292773,0.6548897289058103
14.865771774287438,-11.832615624063399,-0.01016417512215985
15.841501461177481,-11.635163190213635,-0.9387070429232462
17.192255790809263,-11.628690305899568,-0.6548897289058115
17.735905684165957,-11.018961075406802,0.4747316480435861
17.26989959159924,-9.82248486051171,0.9912269688116975
16.89064694425941,-8.75805037749076,0.22753150248433954
14.324029628227324,-12.664579792294605,-0.47473164804358736
15.588146227309133,-12.740250964942858,-0.9912269688116975
16.74223527305713,-12.633155436472327,-0.22753150248433857
16.87792545238543,-11.736937085459227,0.8300257557630241
16.362928631789075,-10.461549008917055,0.8155870342665843
13.88041818569628,-13.613818191654538,-0.8300257557630252
15.239384516107728,-13.829004088302694,-0.8155870342665832
16.06217106947733,-13.477761820304803,0.25219974997909056
15.892380199301726,-12.31752412435403,0.9942651741430595
15.545427396940935,-11.111203703510869,0.4522159041782627
12.327731551185233,-14.500221454312785,-0.2521997499790915
13.463239137375153,-14.644962154393617,-0.9942651741430593
14.72498602560487,-14.820479999085128,-0.45221590417826374
15.17656776647093,-14.134048055088895,0.673879858186838
14.874241445993535,-12.812278573222436,0.9296454003257837
11.700740773352264,-15.29983377799986,-0.6738798581868388
12.991456406533084,-15.687448437043235,-0.9296454003257822
14.01126613964801,-15.642235763626383,0.015245934526312075
14.148214266789466,-14.613049877812932,0.9404468195264987
13.909720482376585,-13.294137982908548,0.6510405640910516
10.130946195458025,-16.07384041810719,-0.015245934526310866
11.119864629256266,-16.21315936256308,-0.9404468195264981
12.396440846811412,-16.651309801119645,-0.6510405640910529
13.107277319208073,-16.250474234564173,0.4791984757610305
13.06021112012065,-14.965341571987283,0.9905424560942047
13.055805837827974,-13.838345725311575,0.22257971211688055
9.346254865257583,-16.682614485279135,-0.4791984757610294
10.516111547315534,-17.1731909190282,-0.9905424560942044
11.638942409802965,-17.44941424909403,-0.22257971211687913
12.059536369459241,-16.643735336463834,0.8328494808292299
11.993962645082938,-15.270023176032538,0.8126357928385813
8.615057162794582,-17.434080709053223,-0.8328494808292319
9.827095767196639,-18.085316894943407,-0.812635792838582
10.717053601457316,-18.020374402002084,0.2571143666053626
10.937372946038055,-16.865935815060265,0.9947958336965645
11.00916612966847,-15.615058041556379,0.44767724851918506
6.855485592681697,-17.75615302391435,-0.2571143666053614
7.881239380918724,-18.270766553177737,-0.9947958336965648
9.013464669044314,-18.85006228929742,-0.4476772485191818
9.663601892594981,-18.34589564328515,0.6776260584011545
9.81341234651223,-16.997328779782894,0.9277608475591703
6.000440753608115,-18.306263084516072,-0.6776260584011533
7.09164358083676,-19.099080171859967,-0.927760847559173
8.067615853945995,-19.388266977673755,0.020327300151632394
8.534396749497283,-18.457591414029018,0.9421623058481109
8.74479240008014,-17.13522973125095,0.6471745839090334
4.262148328742049,-18.515991554900403,-0.020327300151631183
5.151002066646797,-18.978230407580437,-0.9421623058481106
6.211348498261144,-19.811461023503227,-0.6471745839090303
7.012807567542212,-19.662070206842454,0.4836529265256272
7.391216548032661,-18.430968352283337,0.989832359202536
7.760206506280364,-17.369240398736455,0.2176221728609308
3.3209762712703537,-18.83419235063736,-0.4836529265256308
4.264189967524862,-19.6856920442089,-0.9898323592025361
5.232285691397652,-20.312979854618558,-0.2176221728609324
5.893594118861368,-19.68597530210166,0.8356516946860489
6.284681236813349,-18.36767418008747,0.80966356228938
2.3829280437263423,-19.304221071981257,-0.8356516946860483
3.312473837641622,-20.318654824385792,-0.8096635622893777
4.173120782267906,-20.545531862784046,0.2620223423666187
4.760958414884043,-19.52475114040423,0.9953007992177519
5.241904174838591,-18.37029465813953,0.443127030051637
0.6151194540657787,-19.02499671625098,-0.2620223423666231
1.414042552533949,-19.852873952523975,-0.9953007992177524
2.291715881480362,-20.770412369136675,-0.4431270300516381
3.0710048093425124,-20.50323922844564,0.6813547565861561
3.656880568845856,-19.278345404775145,0.9258523321698862
-0.3736330853295067,-19.264423695273756,-0.6813547565861546
0.39515433874158307,-20.37405386578694,-0.9258523321698846
1.2210226357061795,-20.96414903096821,0.025408140754352684
1.968200281302928,-20.234868547643067,0.9438534575797365
2.6030135072239493,-19.05743045166556,0.643291888212013
-2.083766534601723,-18.88571378085797,-0.02540814075434526
-1.3974509412934837,-19.619931056968365,-0.9438534575797359
-0.6710469630126181,-20.754775651104797,-0.6432918882120183
0.13492458610803004,-20.872354482134025,0.48809488528583517
0.898015268396189,-19.83241173316155,0.9890966964773911
1.5966944198872364,-18.955745412742118,0.21265901276204224
-3.077607525566029,-18.877989098754625,-0.4880948852858387
-2.46826023684082,-19.995501501021394,-0.9890966964773913
-1.7607256199890293,-20.90310217064691,-0.21265901276203866
-0.9293294438884618,-20.523976390582604,0.8384323249566437
-0.12546243269698445,-19.408592940545915,0.8066704193870772
-4.1186976229594645,-19.014024620450392,-0.838432324956646
-3.5755898958445944,-20.278177970712232,-0.8066704193870745
-2.8370471648413296,-20.770859959816224,0.2669235504974739
-1.9451019290393219,-19.9973967180934,0.9957800576641463
-1.1106418615682097,-19.068984329255972,0.4385653663007038
-5.694973352832508,-18.164452154168487,-0.26692355049747785
-5.214754271211793,-19.213117524993955,-0.9957800576641461
-4.688020401161495,-20.36610166092616,-0.4385653663007001
-3.8630688830960755,-20.365329096396945,0.6850658564353552
-2.9059091484275013,-19.400995486911587,0.9239199034519163
-6.708170962666795,-18.06631897980963,-0.685065856435354
-6.3486675856674255,-19.368640376872825,-0.9239199034519147
-5.7621542443622795,-20.193515143348463,0.0304883251042224
-4.815145231111701,-19.74697196439388,0.9455202310415491
-3.827977491142272,-18.84628737525833,0.6393925772840058
-8.19653578942076,-17.141600467760977,-0.030488325104220747
-7.7926462666054865,-18.06538462888864,-0.9455202310415467
-7.480488103877788,-19.374950128670203,-0.6393925772840112
-6.7564240790946055,-19.746394674781033,0.4925242373127494
-5.692386710814943,-19.01389575513635,0.9883354869197979
-4.744820896065857,-18.42052536122382,0.2076903600109263
-9.13333769929206,-16.8085577380458,-0.49252423731274836
-8.92773232280578,-18.066833791516004,-0.9883354869197972
-8.55736992903023,-19.153487134389213,-0.20769036001092836
-7.645425841001332,-19.064872582136964,0.8411912998216562
-6.518858959193852,-18.277168065670306,0.8036564414399099
-10.162073517198184,-16.59503399700944,-0.841191299821655
-10.066103938450807,-17.967510387305996,-0.8036564414399107
-9.528778714067155,-18.671433792104473,0.2718178644073232
-8.430126833603573,-18.232083793416628,0.9962335966572449
-7.33740878816797,-17.63341773886629,0.43399237508707017
-11.368497030888175,-15.270541631561887,-0.27181786440732714
-11.263093748022234,-16.42199252783404,-0.9962335966572448
-11.144461350616629,-17.681891685091156,-0.43399237508707206
-10.362495061647692,-17.9483679399554,0.6887592620967998
-9.140382683699293,-17.352588477732542,0.9219636113168972
-12.294032357022932,-14.845294680521954,-0.6887592620968032
-12.384832961316208,-16.194349515713952,-0.9219636113168955
-12.100276615826559,-17.162655141140014,0.035567721987976954
-11.05645693351734,-17.049568840955626,0.9471625831833757
-9.828411529611019,-16.526151881563855,0.635476751838161
-13.391981466084776,-13.478830684192463,-0.03556772198798151
-13.318535918185708,-14.487557747695897,-0.9471625831833772
-13.45464213026443,-15.825725087159597,-0.6354767518381579
-12.88996684476127,-16.41076417213027,0.49694086820308836
-11.642474886837169,-16.06813601629642,0.9875487501906159
-10.554586974261817,-15.823719532014094,0.20271634294017754
-14.168247716410004,-12.856999269702953,-0.4969408682030819
-14.390905314699593,-14.114500438432415,-0.9875487501906152
-14.39682630425285,-15.259744378877441,-0.20271634294017263
-13.503158388644671,-15.472902828912789,0.8439285480210468
-12.180076200797865,-15.100925207864066,0.8006217062942472
-15.07043530810059,-12.317123869403243,-0.8439285480210488
-15.432277148714164,-13.644435986194095,-0.8006217062942514
-15.153145569676463,-14.482534593963273,0.27670515768363535
-13.968547423432327,-14.427480130715601,0.9966614044828409
-12.741575322938925,-14.224747657703237,0.42940817452400276
-15.77030639177165,-10.666896263671093,-0.27670515768362863
-16.05352716357322,-11.790890452174244,-0.9966614044828404
-16.354738189575308,-13.017778933224015,-0.4294081745240095
-15.70005364316241,-13.523611380190058,0.6924348781755544
-14.349056105359965,-13.363380420333652,0.9199835062928229
-16.50563037013724,-9.96119896412034,-0.6924348781755574
-17.03723158649245,-11.205563492801131,-0.9199835062928211
-17.083921157504665,-12.210852953010956,0.04064620021268501
-16.057566964667046,-12.445553528502101,0.9487804715858138
-14.726944254089036,-12.357373491974478,0.6315445130141727
-17.088583936735255,-8.307328262087546,-0.040646200212677584
-17.35604428587907,-9.286016289265346,-0.9487804715858115
-17.92444865740608,-10.503755361820712,-0.6315445130141695
-17.579431118877583,-11.239313226712499,0.5013446638821101
-16.286758989311533,-11.325838955910909,0.9867365066100344
-15.182441362160352,-11.456184822701713,0.19773709002093387
-17.61846168437169,-7.465156037271053,-0.501344663882114
-18.24564084307897,-8.579985193883786,-0.9867365066100356
-18.625344850423136,-9.657516910776696,-0.19773709002094117
-17.847361737796565,-10.150924128989042,0.8466439988559318
-16.4759151565321,-10.236154331470757,0.797566292332602
-18.29378587881967,-6.658393531929743,-0.846643998855934
-19.07290506496643,-7.792139158056399,-0.7975662923325992
-19.08078501508844,-8.673280859654593,0.2815853040951998
-17.94108684520733,-9.010352470026499,0.9970634700913201
-16.718538237461335,-9.224899242085275,0.4248128830143061
-18.407507496566108,-4.868565449331407,-0.28158530409520416
-19.049092279005947,-5.837359282907881,-0.9970634700913205
-19.735332349144976,-6.895465051289867,-0.42481288301430237
-19.27879968624603,-7.58692413682338,0.6960926097361807
-17.94956550787956,-7.8806922965707225,0.9179796395227235
-18.870991793217115,-3.9601822808249976,-0.6960926097361757
-19.784364605015874,-4.959972877319992,-0.9179796395227217
-20.155288235853355,-5.892404483589735,0.04572362860912989
-19.25942220865004,-6.451034990886656,0.9503738544613148
-17.975765053353836,-6.80708641693291,0.6275959623756434
-18.872567597315143,-2.205886786711228,-0.045723628609134
-19.45242330128729,-3.0423034885365747,-0.9503738544613161
-20.389051950989565,-4.004279262850987,-0.6275959623756489
-20.30033211336144,-4.811267093873971,0.5057355106066329
-19.106204425186952,-5.318575508533936,0.9858987771570449
-18.11056698145561,-5.806919624160634,0.19275272985957234
-19.097342082635034,-1.236209369027701,-0.5057355106066369
-20.059572567868667,-2.0821293475192886,-0.9858987771570441
-20.76943962824805,-2.9737381168439994,-0.1927527298595683
-20.192521293033977,-3.695228187492125,0.8493375821904462
-18.92623032401917,-4.227944666215768,0.7944902784715567
-19.470522663218734,-0.25173604584298376,-0.8493375821904485
-20.579728177199986,-1.0651986523575705,-0.794490278471554
-20.872328039059056,-1.8940891836571168,0.28645817759544256
-19.904004651867908,-2.587695567818536,0.997439783097955
-18.823550786383265,-3.1937789643941774,0.42020661924720076
-20.907428452904604,-2.5604215333251923e-15,-0.42020661924719743
-20.698826865500568,-0.8032087474174346,0.6997323623051254
-19.539777818397333,-1.5187516581268146,0.9159520627633675
-19.211857271482966,-0.49686653475244125,0.6236312019075435
